縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,工商活動,74,飯店,高雄市西子灣大飯店愛河館,22.62703206209771,120.2956406070421
E,高雄市,工商活動,74,飯店,高雄市立多商旅,22.64060902768959,120.30910499056846
E,高雄市,工商活動,74,飯店,高雄市玫瑰森林時尚旅館,22.61861284814472,120.29861963145176
E,高雄市,工商活動,74,飯店,高雄市人道國際酒店,22.638915486996492,120.33066359294693
E,高雄市,工商活動,74,飯店,高雄市萬美賓館,22.680377613883046,120.28769667710111
E,高雄市,工商活動,74,飯店,高雄市高雄福華大飯店,22.63395770427846,120.3082386981861
E,高雄市,工商活動,74,飯店,高雄市康橋商旅光榮碼頭館,22.617461346104445,120.29505485241147
E,高雄市,工商活動,74,飯店,高雄市巴黎商旅,22.6290819721784,120.29990300085636
E,高雄市,工商活動,74,飯店,高雄市維也納花園旅館,22.728012784045006,120.33252310718275
E,高雄市,工商活動,74,飯店,高雄市佳宏大飯店,22.64730908961274,120.30293146267685
E,高雄市,工商活動,74,飯店,高雄市康橋商旅城市之星漢神館,22.61992399704515,120.29984498692922
E,高雄市,工商活動,74,飯店,高雄市香堤精品旅館,22.63561800993566,120.39481742040628
E,高雄市,工商活動,74,飯店,高雄市光倫大旅社,22.88156145615573,120.24885613415393
E,高雄市,工商活動,74,飯店,高雄市青海旅社,22.52724996439137,120.34522600404117
E,高雄市,工商活動,74,飯店,高雄市寒軒國際大飯店,22.619068981360726,120.31094401699076
E,高雄市,工商活動,74,飯店,高雄市全成大旅社,22.524736494669742,120.34796911901239
E,高雄市,工商活動,74,飯店,高雄市金暉商務大飯店,22.637708403806766,120.29786393582893
E,高雄市,工商活動,74,飯店,高雄市拉斯維嘉Life商旅,22.637217308658354,120.3036330452585
E,高雄市,工商活動,74,飯店,高雄市長興大旅社,22.909927441032355,120.19937892500964
E,高雄市,工商活動,74,飯店,高雄市鴻賓大旅社,22.855761140735577,120.26074665206698
E,高雄市,工商活動,74,飯店,高雄市樂利大旅社,22.56887498403305,120.35694598791063
E,高雄市,工商活動,74,飯店,高雄市富光大旅社,22.636233571423492,120.39507434284009
E,高雄市,工商活動,74,飯店,高雄市御宿商旅站前館,22.637512928935056,120.30330696923083
E,高雄市,工商活動,74,飯店,高雄市假期汽車旅館,22.746030440398975,120.34785710568868
E,高雄市,工商活動,74,飯店,高雄市心園旅社,22.875203020882932,120.25306894675631
E,高雄市,工商活動,74,飯店,高雄市啟發旅社,22.50431336118521,120.39484766936191
E,高雄市,工商活動,74,飯店,高雄市寶明大旅社,22.68788799439806,120.29314099550244
E,高雄市,工商活動,74,飯店,高雄市統茂休閒旅館,22.630972592428574,120.28862363808501
E,高雄市,工商活動,74,飯店,高雄市明誠日光精品旅館,22.66068573917846,120.29610997586278
E,高雄市,工商活動,74,飯店,高雄市上豪商務旅館,22.651596283391054,120.3061180044732
E,高雄市,工商活動,74,飯店,高雄市華宏大飯店,22.637427954009667,120.30459796844697
E,高雄市,工商活動,74,飯店,高雄市凱麗賓館,22.79212280387198,120.29886191113573
E,高雄市,工商活動,74,飯店,高雄市芳賓大旅社,22.63692976481937,120.30170583212997
E,高雄市,工商活動,74,飯店,高雄市假期商務旅館,22.635177292898515,120.30651001674158
E,高雄市,工商活動,74,飯店,高雄市欣麗華花園旅館,22.71561646795299,120.28914942566327
E,高雄市,工商活動,74,飯店,高雄市國賓大旅社,22.795808993633592,120.28670911065362
E,高雄市,工商活動,74,飯店,高雄市陽光大飯店中華館,22.614511977727858,120.30134896288365
E,高雄市,工商活動,74,飯店,高雄市龍翔飯店,22.6643636738169,120.30473344066637
E,高雄市,工商活動,74,飯店,高雄市函館汽車旅館,22.674435655229832,120.306605615264
E,高雄市,工商活動,74,飯店,高雄市美興大旅社,22.901385672919197,120.54018707793185
E,高雄市,工商活動,74,飯店,高雄市華宮賓館,22.691282053241682,120.29771143820459
E,高雄市,工商活動,74,飯店,高雄市藏玉精品旅館,22.79851019970533,120.29671754276318
E,高雄市,工商活動,74,飯店,高雄市嵩山大飯店,22.63394803327225,120.3144180323121
E,高雄市,工商活動,74,飯店,高雄市高興大旅社,22.621583085015526,120.35808281805356
E,高雄市,工商活動,74,飯店,高雄市涵碧園旅館,22.609800233872566,120.36208322091598
E,高雄市,工商活動,74,飯店,高雄市楠都賓館,22.72548878166147,120.32596101162602
E,高雄市,工商活動,74,飯店,高雄市大成旅社,22.692394139601948,120.43313867589482
E,高雄市,工商活動,74,飯店,高雄市情悅汽車旅館,22.730452065029375,120.3436776364247
E,高雄市,工商活動,74,飯店,高雄市河堤戀館汽車旅館,22.635866737085244,120.32451083811857
E,高雄市,工商活動,74,飯店,高雄市文賓大飯店,22.621157987346074,120.28275497571957
E,高雄市,工商活動,74,飯店,高雄市聖亞哥旅館,22.6324799840711,120.29628597827688
E,高雄市,工商活動,74,飯店,高雄市京城大飯店,22.64149103403662,120.30221801231413
E,高雄市,工商活動,74,飯店,高雄市親親旅社,22.634278011640845,120.38910983123357
E,高雄市,工商活動,74,飯店,高雄市固興大飯店,22.637408012377357,120.29778496770642
E,高雄市,工商活動,74,飯店,高雄市鳳美大旅社,22.526485993253687,120.34623203356905
E,高雄市,工商活動,74,飯店,高雄市富賓大旅社,22.87787933151069,120.25243076347991
E,高雄市,工商活動,74,飯店,高雄市大都會酒店,22.646097870675046,120.33222467655109
E,高雄市,工商活動,74,飯店,高雄市康橋商旅中正館,22.63029877206127,120.29797355940438
E,高雄市,工商活動,74,飯店,高雄市梅花大飯店,22.635443981784256,120.30311703271428
E,高雄市,工商活動,74,飯店,高雄市廣賓旅社,22.50424398144728,120.3948674489263
E,高雄市,工商活動,74,飯店,高雄市凱莎琳庭園大飯店,22.620745126087993,120.2982467654829
E,高雄市,工商活動,74,飯店,高雄市陽明汽車旅館,22.641017335502116,120.34050358570046
E,高雄市,工商活動,74,飯店,高雄市夏艷精品旅館,22.660786416241258,120.29100994886184
E,高雄市,工商活動,74,飯店,高雄市昭來大飯店,22.61998994803442,120.30265945163254
E,高雄市,工商活動,74,飯店,高雄市上海旅社,22.68828193226685,120.29234201513056
E,高雄市,工商活動,74,飯店,高雄市不老溫泉山莊,23.066527309079188,120.68357154491545
E,高雄市,工商活動,74,飯店,高雄市圓潭大旅社,22.92288295705707,120.49768951753079
E,高雄市,工商活動,74,飯店,高雄市金銀島汽車旅館仁武店,22.675812864876992,120.33709980099084
E,高雄市,工商活動,74,飯店,高雄市嘉佑旅館,22.651888014803184,120.31729299495186
E,高雄市,工商活動,74,飯店,高雄市金銀島汽車旅館新富店,22.611972945255946,120.3413164600717
E,高雄市,工商活動,74,飯店,高雄市國統大飯店,22.637535644389317,120.30309195886254
E,高雄市,工商活動,74,飯店,高雄市康橋商旅三多館,22.623506128869835,120.33259098698325
E,高雄市,工商活動,74,飯店,高雄市薇風情汽車旅館,22.648967025463524,120.30898104641173
E,高雄市,工商活動,74,飯店,高雄市杜拜汽車旅館,22.6316673857233,120.3234932052459
E,高雄市,工商活動,74,飯店,高雄市麗尊大酒店,22.627118027799263,120.31379202518906
E,高雄市,工商活動,74,飯店,高雄市歐美商務汽車旅館,22.906282678047017,120.21713743086178
E,高雄市,工商活動,74,飯店,高雄市亞泰賓館,22.72677501544825,120.32685404171956
E,高雄市,工商活動,74,飯店,高雄市瑞賓大旅社,22.630290975781683,120.28533000559077
E,高雄市,工商活動,74,飯店,高雄市高第大飯店,22.62844853572239,120.33296310131401
E,高雄市,工商活動,74,飯店,高雄市瑞谷大飯店,22.633542016872237,120.31500727821805
E,高雄市,工商活動,74,飯店,高雄市國際大旅社,22.62959546721661,120.35708544673898
E,高雄市,工商活動,74,飯店,高雄市伊甸風情精品旅店,22.659927289568934,120.29440581599343
E,高雄市,工商活動,74,飯店,高雄市打狗戀館,22.563849875711497,120.33486955839724
E,高雄市,工商活動,74,飯店,高雄市西子灣汽車旅館,22.63215601744558,120.35961144481406
E,高雄市,工商活動,74,飯店,高雄市太陽城旅館,22.793698638422793,120.29925882921441
E,高雄市,工商活動,74,飯店,高雄市圓林園大飯店,22.500150796918096,120.38842611227386
E,高雄市,工商活動,74,飯店,高雄市榮泰大旅社,22.87846761529566,120.25152985620015
E,高雄市,工商活動,74,飯店,高雄市鴻福旅社,22.502017632173605,120.3946469730496
E,高雄市,工商活動,74,飯店,高雄市宗山大旅社,22.995337186222464,120.63641484141431
E,高雄市,工商活動,74,飯店,高雄市鴻華賓館,22.641713019187716,120.33767201089304
E,高雄市,工商活動,74,飯店,高雄市銀座賓館,22.633114308820502,120.30163634592354
E,高雄市,工商活動,74,飯店,高雄市龍華山莊渡假村,22.88019621960249,120.45826766555629
E,高雄市,工商活動,74,飯店,高雄市富新賓館,22.640822000165162,120.34491097129218
E,高雄市,工商活動,74,飯店,高雄市都會商旅,22.631020362530354,120.29385593072935
E,高雄市,工商活動,74,飯店,高雄市華納不只是旅館熱河店,22.644625008508836,120.29609002107289
E,高雄市,工商活動,74,飯店,高雄市薇肯客棧,22.633926451767213,120.30008359211223
E,高雄市,工商活動,74,飯店,高雄市高雄信宗大飯店,22.635538002740798,120.28953403717709
E,高雄市,工商活動,74,飯店,高雄市太湖船汽車旅館,22.65787531380102,120.36125729673606
E,高雄市,工商活動,74,飯店,高雄市華園大飯店,22.629224424300958,120.29103959119942
E,高雄市,工商活動,74,飯店,高雄市高雄國軍英雄館,22.620340482624457,120.2929365182834
E,高雄市,工商活動,74,飯店,高雄市康橋商旅六合夜市館,22.633276030285685,120.30294501407427
E,高雄市,工商活動,74,飯店,高雄市河堤時尚旅店,22.622070147440812,120.29125677066428
E,高雄市,工商活動,74,飯店,高雄市嘉一大旅社,22.50299982969841,120.39394940954153
E,高雄市,工商活動,74,飯店,高雄市花漾汽車旅館,22.66336746210275,120.2870092119868
E,高雄市,工商活動,74,飯店,高雄市國森旅社,22.640052442036804,120.320575294501
E,高雄市,工商活動,74,飯店,高雄市鳳甲商務汽車旅館,22.59549154527064,120.3441564181155
E,高雄市,工商活動,74,飯店,高雄市君龍商旅,22.621455984147875,120.29706902794703
E,高雄市,工商活動,74,飯店,高雄市驛棧國際,22.642262012965816,120.30516201509965
E,高雄市,工商活動,74,飯店,高雄市我家飯店,22.622686992796407,120.29771099670658
E,高雄市,工商活動,74,飯店,高雄市春天藝術大飯店,22.6128479535284,120.35072051025251
E,高雄市,工商活動,74,飯店,高雄市富翔大飯店,22.636450088414,120.29742376023341
E,高雄市,工商活動,74,飯店,高雄市華納不只是旅館自立店,22.64470320143686,120.29621829032999
E,高雄市,工商活動,74,飯店,高雄市一心賓館,22.61213903034661,120.30816799163453
E,高雄市,工商活動,74,飯店,高雄市六合大旅社,22.632889990996407,120.30105905869621
E,高雄市,工商活動,74,飯店,高雄市瑞宮大飯店,22.637384533685182,120.30610023754099
E,高雄市,工商活動,74,飯店,高雄市榮林旅社,22.686265991345344,120.28986799548629
E,高雄市,工商活動,74,飯店,高雄市香格里拉旅館,22.637688503313818,120.30648884644873
E,高雄市,工商活動,74,飯店,高雄市城都大旅社,22.68765701405172,120.29403097896886
E,高雄市,工商活動,74,飯店,高雄市光華旅社,22.802671000314085,120.29395029431481
E,高雄市,工商活動,74,飯店,高雄市花鄉商旅左營館,22.680752762010844,120.28787928343117
E,高雄市,工商活動,74,飯店,高雄市愛菲爾汽車旅館,22.87876193968911,120.2511472440616
E,高雄市,工商活動,74,飯店,高雄市河堤美學商旅,22.642119963642784,120.2951740027302
E,高雄市,工商活動,74,飯店,高雄市中美旅社,22.886282213233994,120.5325479355907
E,高雄市,工商活動,74,飯店,高雄市金倫商務汽車旅館,22.62271473080298,120.41167080659247
E,高雄市,工商活動,74,飯店,高雄市喜悅大飯店,22.633427711989857,120.29604983704073
E,高雄市,工商活動,74,飯店,高雄市和光大旅社,22.726362975963198,120.32766496336471
E,高雄市,工商活動,74,飯店,高雄市花鄉商旅,22.68078883174375,120.28786936547402
E,高雄市,工商活動,74,飯店,高雄市新宿大旅社,22.640620975287646,120.30160699872981
E,高雄市,工商活動,74,飯店,高雄市高雄尊龍大飯店,22.634465238552213,120.3015540490109
E,高雄市,工商活動,74,飯店,高雄市瑞宮大旅社,22.89515822266965,120.24032902354251
E,高雄市,工商活動,74,飯店,高雄市新美都大旅社,22.50307011608567,120.3941443937249
E,高雄市,工商活動,74,飯店,高雄市中和旅社,22.637594801048134,120.3012066434327
E,高雄市,工商活動,74,飯店,高雄市世國大飯店,22.635097711204516,120.3013492942026
E,高雄市,工商活動,74,飯店,高雄市灩時尚旅館,22.620575960255408,120.30626497840534
E,高雄市,工商活動,74,飯店,高雄市假期商務飯店中正店,22.630726801546402,120.29926898144765
E,高雄市,工商活動,74,飯店,高雄市金馬大飯店,22.636617680806978,120.30071282857713
E,高雄市,工商活動,74,飯店,高雄市高雄國賓大飯店,22.624578981020147,120.29231898568939
E,高雄市,工商活動,74,飯店,高雄市佛光山大旅社,22.74709596033864,120.44805390383003
E,高雄市,工商活動,74,飯店,高雄市湖畔汽車旅館,22.657745356135326,120.36319476369383
E,高雄市,工商活動,74,飯店,高雄市世紀大飯店,22.61734373441412,120.29971906422311
E,高雄市,工商活動,74,飯店,高雄市萬隆大旅社,22.680471277599253,120.28771144562661
E,高雄市,工商活動,74,飯店,高雄市國泰旅社,22.68860796814066,120.29272902660387
E,高雄市,工商活動,74,飯店,高雄市華賓大旅社,22.63683264042597,120.30325621303393
E,高雄市,工商活動,74,飯店,高雄市志弘大旅社,22.5035172983104,120.39479814297025
E,高雄市,工商活動,74,飯店,高雄市曼波花園汽車旅館,22.625760129188503,120.37819614541887
E,高雄市,工商活動,74,飯店,高雄市熱海別館,22.632499021688503,120.29436898422696
E,高雄市,工商活動,74,飯店,高雄市帝豪飯店,22.640210004503306,120.3046549861862
E,高雄市,工商活動,74,飯店,高雄市中正大飯店,22.624354000359165,120.28650504250876
E,高雄市,工商活動,74,飯店,高雄市簡愛汽車旅館,22.594314437863805,120.33147147597798
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館楠梓館,22.72857574478885,120.33325779907278
E,高雄市,工商活動,74,飯店,高雄市三多大飯店,22.615940292110256,120.31112441652678
E,高雄市,工商活動,74,飯店,高雄市愛之旅商務汽車旅館,22.812515522889598,120.28005950138323
E,高雄市,工商活動,74,飯店,高雄市雅聖汽車旅館,22.642680480659955,120.34900389099451
E,高雄市,工商活動,74,飯店,高雄市新棋大旅社,22.595151629657945,120.33124628226999
E,高雄市,工商活動,74,飯店,高雄市諾曼蒂汽車旅館,22.62989868746202,120.32614908440254
E,高雄市,工商活動,74,飯店,高雄市黑鮪魚大飯店,22.63624098241197,120.30148999072217
E,高雄市,工商活動,74,飯店,高雄市瑞和旅社,22.690047807923946,120.29285754363266
E,高雄市,工商活動,74,飯店,高雄市星光汽車旅館,22.683319069278618,120.31120327306789
