縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
V,臺東縣,工商活動,74,飯店,TORO民宿,22.674610000876033,121.4794989999457
V,臺東縣,工商活動,74,飯店,冰海亭民宿,22.673029996080444,121.47314799992859
V,臺東縣,工商活動,74,飯店,同心圓民宿,22.672382001234123,121.46962299994246
V,臺東縣,工商活動,74,飯店,宏發民宿,22.673588994161296,121.47369499992159
V,臺東縣,工商活動,74,飯店,玲華園民宿,22.676737994543767,121.48666899992345
V,臺東縣,工商活動,74,飯店,綠邑民宿,22.659982002838543,121.47566299995003
V,臺東縣,工商活動,74,飯店,嚕嚕米的家民宿,22.665223000550807,121.47155499994322
V,臺東縣,工商活動,74,飯店,藍海奇緣民宿,22.646115005083487,121.498050999955
V,臺東縣,工商活動,74,飯店,金崙城堡溫泉民宿,22.53194599404693,120.95830099999675
V,臺東縣,工商活動,74,飯店,丹堤金崙溫泉民宿,22.526734996423514,120.93831700000068
V,臺東縣,工商活動,74,飯店,六福山莊民宿,22.531350991637506,120.94256400000233
V,臺東縣,工商活動,74,飯店,米之谷溫泉民宿,22.53143300011923,120.94421600000481
V,臺東縣,工商活動,74,飯店,松泉山莊民宿,22.691226000947438,121.00184599999189
V,臺東縣,工商活動,74,飯店,湯之莊民宿,22.689657005728158,121.00780699999876
V,臺東縣,工商活動,74,飯店,紹家部落民宿,22.38028200445218,120.85884500000759
W,金門縣,工商活動,74,飯店,北山23-3號民宿,24.478306999678303,118.31150700010025
W,金門縣,工商活動,74,飯店,南山5-6號民宿,24.477428002746606,118.3086630000867
W,金門縣,工商活動,74,飯店,觀海民宿,24.442717010709924,118.30983600004491
W,金門縣,工商活動,74,飯店,微風海戀民宿,24.442886999909074,118.30989300010039
W,金門縣,工商活動,74,飯店,風約民宿,24.442854003392654,118.30979400007921
W,金門縣,工商活動,74,飯店,左岸休閒民宿,24.442702005177665,118.23260500007989
W,金門縣,工商活動,74,飯店,龍泉民宿,24.430442998643734,118.24809100011937
W,金門縣,工商活動,74,飯店,小金門民宿,24.445773010486327,118.24679800004579
W,金門縣,工商活動,74,飯店,古腳印民宿,24.44637500687859,118.25272800006617
W,金門縣,工商活動,74,飯店,黃厝三層樓民宿,24.44645599803907,118.25218800012561
W,金門縣,工商活動,74,飯店,山后45號民宿,24.50539300770046,118.44115700004713
W,金門縣,工商活動,74,飯店,山后84號民宿,24.50400199619566,118.43973700009187
W,金門縣,工商活動,74,飯店,廟口民宿,24.438995007569016,118.39551100004896
W,金門縣,工商活動,74,飯店,明園民宿,24.43592099823229,118.42673200009133
W,金門縣,工商活動,74,飯店,伯爵民宿,24.4399219935872,118.40701200011473
W,金門縣,工商活動,74,飯店,尊爵民宿,24.439777000359918,118.40726900008323
W,金門縣,工商活動,74,飯店,瓏泉民宿,24.432755010173786,118.41837300003449
W,金門縣,工商活動,74,飯店,塔后民宿,24.43767800362712,118.40799400006765
W,金門縣,工商活動,74,飯店,瓊林100號民宿,24.45332900380054,118.37461100007422
W,金門縣,工商活動,74,飯店,瓊林131號民宿,24.454406998980254,118.37478600009285
W,金門縣,工商活動,74,飯店,瓊林153號民宿,24.45447700018071,118.37438500009162
W,金門縣,工商活動,74,飯店,瓊林159號民宿,24.454802994375857,118.37441900011646
W,金門縣,工商活動,74,飯店,水頭121號民宿,24.411995005051434,118.29650600007679
W,金門縣,工商活動,74,飯店,水頭28號民宿,24.409605006151427,118.29961900007207
W,金門縣,工商活動,74,飯店,水頭29號民宿,24.409777003493105,118.29971600008007
W,金門縣,工商活動,74,飯店,水頭33號民宿,24.409546001327506,118.29917800009666
W,金門縣,工商活動,74,飯店,水頭34號民宿,24.409695993366007,118.29903000013712
W,金門縣,工商活動,74,飯店,水頭37號民宿,24.409964000771772,118.29916500009946
W,金門縣,工商活動,74,飯店,水頭40號民宿,24.4097960020318,118.29887100009144
W,金門縣,工商活動,74,飯店,水頭44號民宿,24.409737998274217,118.29871600011114
W,金門縣,工商活動,74,飯店,水頭44號民宿,24.409737998274217,118.29871600011114
W,金門縣,工商活動,74,飯店,水頭4號民宿,24.40935300082208,118.30113600009682
W,金門縣,工商活動,74,飯店,水頭6號民宿,24.409077001364988,118.30075900009716
W,金門縣,工商活動,74,飯店,水頭53號民宿,24.4104900045779,118.2984980000732
W,金門縣,工商活動,74,飯店,水頭54號民宿,24.410053998212955,118.29805700011276
W,金門縣,工商活動,74,飯店,珠山28號民宿,24.401393000471153,118.32108800009452
W,金門縣,工商活動,74,飯店,珠山41號民宿,24.40107900753768,118.32166100005766
W,金門縣,工商活動,74,飯店,珠山75號民宿,24.402273993092113,118.32071700013857
W,金門縣,工商活動,74,飯店,如一家精緻民宿,24.433868001508,118.3170780000939
W,金門縣,工商活動,74,飯店,歐厝17號民宿,24.406029997425836,118.3311720001058
W,金門縣,工商活動,74,飯店,歐厝25號民宿,24.406415996898122,118.33104900011436
W,金門縣,工商活動,74,飯店,金門101民宿,24.427946005180747,118.32151300007354
W,金門縣,工商活動,74,飯店,科寶民宿,24.42772900909106,118.32151800004864
X,澎湖縣,工商活動,74,飯店,德奇海景民宿,23.1959720075722,119.41883299996915
X,澎湖縣,工商活動,74,飯店,七美風情民宿,23.216821996405194,119.44107099992968
X,澎湖縣,工商活動,74,飯店,珍愛轉來民宿,23.61718499570942,119.60553299989907
X,澎湖縣,工商活動,74,飯店,岐頭親水民宿,23.65122500394248,119.60615199992941
X,澎湖縣,工商活動,74,飯店,候鳥潮間帶民宿,23.62416399677354,119.59734899989748
X,澎湖縣,工商活動,74,飯店,海岸休閒民宿,23.67102500097691,119.5768129999247
X,澎湖縣,工商活動,74,飯店,鎮海灣休閒民宿,23.643371996096107,119.59880099989546
X,澎湖縣,工商活動,74,飯店,幸運草民宿,23.665854997472657,119.60011799990632
X,澎湖縣,工商活動,74,飯店,船長民宿,23.739467002492397,119.60884399992308
X,澎湖縣,工商活動,74,飯店,莊趣園民宿,23.739230000732,119.60800999991142
X,澎湖縣,工商活動,74,飯店,同心會民宿,23.739177999406117,119.60797299991266
X,澎湖縣,工商活動,74,飯店,新港景民宿,23.738986996509226,119.60777299989992
X,澎湖縣,工商活動,74,飯店,亞泰民宿,23.738958006579768,119.60771499994408
X,澎湖縣,工商活動,74,飯店,拾個貝殼民宿,23.73902900166322,119.60784099991929
X,澎湖縣,工商活動,74,飯店,長宏民宿,23.73784300193159,119.60659499992576
X,澎湖縣,工商活動,74,飯店,香榭民宿,23.737778000817272,119.60650799991909
X,澎湖縣,工商活動,74,飯店,致仙屋海景民宿,23.356170995886448,119.50240399991529
X,澎湖縣,工商活動,74,飯店,望安民宿,23.356237004675677,119.49986699994916
X,澎湖縣,工商活動,74,飯店,澎湖海水正藍民宿,23.577856003429538,119.62168299992733
X,澎湖縣,工商活動,74,飯店,春草民宿,23.584797003883036,119.66288599992926
X,澎湖縣,工商活動,74,飯店,夢砌民宿,23.55913799724197,119.63707799989925
X,澎湖縣,工商活動,74,飯店,隘門沙灘民宿,23.560716001012775,119.63694899991076
X,澎湖縣,工商活動,74,飯店,羽磊民宿,23.561354994354566,119.63643099988236
X,澎湖縣,工商活動,74,飯店,歐陽民宿,23.588731998946297,119.61125999991116
X,澎湖縣,工商活動,74,飯店,雙心民宿,23.59009099601859,119.61240099989448
X,澎湖縣,工商活動,74,飯店,虹庭民宿,23.56076499698442,119.63695199989921
X,澎湖縣,工商活動,74,飯店,夏灩民宿,23.6026839968358,119.62667499989756
X,澎湖縣,工商活動,74,飯店,汌旭海景民宿,23.60483400592886,119.62429399994066
X,澎湖縣,工商活動,74,飯店,泓之宿海景民宿,23.604998991973023,119.62435699987168
X,澎湖縣,工商活動,74,飯店,幸福工廠民宿,23.57844799243511,119.62244099987606
X,澎湖縣,工商活動,74,飯店,印象沙港民宿,23.604930993272816,119.6238399998777
X,澎湖縣,工商活動,74,飯店,信天翁民宿,23.57958200217868,119.64460599991887
X,澎湖縣,工商活動,74,飯店,庭園民宿,23.58353300949687,119.607547999953
X,澎湖縣,工商活動,74,飯店,中鼎民宿,23.592134000949486,119.61726299991504
X,澎湖縣,工商活動,74,飯店,龍門舊舍民宿,23.56392699859853,119.67292499990042
X,澎湖縣,工商活動,74,飯店,二崁沐霞館民宿,23.60549800865723,119.51818799995691
X,澎湖縣,工商活動,74,飯店,大池民宿,23.614836006280765,119.51409299994857
X,澎湖縣,工商活動,74,飯店,山麗民宿,23.633844000689997,119.51530899993139
X,澎湖縣,工商活動,74,飯店,星月灣休閒民宿,23.614619000949613,119.51429799993211
X,澎湖縣,工商活動,74,飯店,235蔚藍民宿,23.63785599617311,119.53507499990582
X,澎湖縣,工商活動,74,飯店,澎湖寧靜海民宿,23.58617100148452,119.50477399993852
X,澎湖縣,工商活動,74,飯店,藍海風晴民宿,23.514096003233025,119.59452899993045
X,澎湖縣,工商活動,74,飯店,星海民宿,23.513955003519012,119.59505199993527
X,澎湖縣,工商活動,74,飯店,居山水岸民宿,23.51918600053481,119.59432099992273
X,澎湖縣,工商活動,74,飯店,麗景民宿,23.519214991730262,119.5942209998829
X,澎湖縣,工商活動,74,飯店,山水海岸民宿,23.515624996981337,119.59592199990374
X,澎湖縣,工商活動,74,飯店,星沙戀海灣民宿,23.515346007407576,119.59429099995138
X,澎湖縣,工商活動,74,飯店,山水衝浪民宿,23.51795300726862,119.59377599995271
X,澎湖縣,工商活動,74,飯店,宅腳嶼民宿,23.57905099486937,119.6039929998878
X,澎湖縣,工商活動,74,飯店,我行休閒民宿,23.57009400800667,119.60588799994724
X,澎湖縣,工商活動,74,飯店,我宿休閒民宿,23.570061000411087,119.60599499991558
X,澎湖縣,工商活動,74,飯店,喜多園民宿,23.570095001090213,119.60054599992439
X,澎湖縣,工商活動,74,飯店,發現光點民宿,23.568329004616604,119.60583999993388
X,澎湖縣,工商活動,74,飯店,驫風民宿,23.56432999426381,119.59917799989017
X,澎湖縣,工商活動,74,飯店,蔚藍海民宿,23.569338995605452,119.59845899989512
X,澎湖縣,工商活動,74,飯店,澎湖灣民宿,23.56894299289913,119.60095399988245
X,澎湖縣,工商活動,74,飯店,億豐民宿,23.568252997243285,119.60244399989823
X,澎湖縣,工商活動,74,飯店,看海棧民宿,23.55130000244849,119.58663299993233
X,澎湖縣,工商活動,74,飯店,觀星海民宿,23.551121004983692,119.5866389999401
X,澎湖縣,工商活動,74,飯店,饗海民宿,23.549054002108978,119.62099999992043
X,澎湖縣,工商活動,74,飯店,溫馨民宿,23.54818399585873,119.61943499989687
X,澎湖縣,工商活動,74,飯店,旺旺部落民宿,23.534874997447982,119.61115699989925
X,澎湖縣,工商活動,74,飯店,北非花園民宿,23.549256997565134,119.61068499989888
X,澎湖縣,工商活動,74,飯店,澎湖陶兵藝術民宿,23.548274003405442,119.61482099993252
X,澎湖縣,工商活動,74,飯店,珊瑚海民宿,23.52469799602369,119.6033439998965
X,澎湖縣,工商活動,74,飯店,來玩住我家民宿,23.524370999530205,119.59778199991811
X,澎湖縣,工商活動,74,飯店,金沙灣民宿,23.524203006567863,119.59688999994945
X,澎湖縣,工商活動,74,飯店,夏天來了民宿,23.530260993843466,119.60149899988681
X,澎湖縣,工商活動,74,飯店,安利民宿,23.52890500404995,119.60204699993524
X,澎湖縣,工商活動,74,飯店,安上民宿,23.528841996906756,119.60202799989995
X,澎湖縣,工商活動,74,飯店,漁村民宿,23.52531000266257,119.60293899993039
X,澎湖縣,工商活動,74,飯店,星假期民宿,23.533479008827385,119.60174999995353
X,澎湖縣,工商活動,74,飯店,貝斯特民宿,23.58313200040903,119.58108099992211
X,澎湖縣,工商活動,74,飯店,夏夜之舞民宿,23.583113005005323,119.58114699993595
X,澎湖縣,工商活動,74,飯店,西衛海岸民宿,23.593742002259557,119.58300499993106
X,澎湖縣,工商活動,74,飯店,海藍藍民宿,23.57800599876035,119.58218499990785
X,澎湖縣,工商活動,74,飯店,海旅巢民宿,23.57808999302672,119.58227999988537
X,澎湖縣,工商活動,74,飯店,海之徑民宿,23.578227000087146,119.58233099992049
X,澎湖縣,工商活動,74,飯店,海璞民宿,23.577920007157775,119.58241599995051
X,澎湖縣,工商活動,74,飯店,海灣灣民宿,23.57806700918861,119.58251299996061
X,澎湖縣,工商活動,74,飯店,玄武岩之美民宿,23.56446500803625,119.58552099995633
X,澎湖縣,工商活動,74,飯店,百合民宿,23.564078992357388,119.58529099988542
X,澎湖縣,工商活動,74,飯店,花羚民宿,23.564342002509992,119.58163999993141
X,澎湖縣,工商活動,74,飯店,紅磚牆民宿,23.566305992885244,119.58059899988727
X,澎湖縣,工商活動,74,飯店,悠遊民宿,23.55777799940277,119.57880699991598
X,澎湖縣,工商活動,74,飯店,有遷休閒民宿,23.514328002405072,119.59409099992783
X,澎湖縣,工商活動,74,飯店,青妙休閒民宿,23.514293002307337,119.5941689999264
X,澎湖縣,工商活動,74,飯店,賽納美休閒民宿,23.51426600441591,119.59425799993917
X,澎湖縣,工商活動,74,飯店,信雄休閒民宿,23.514290995803492,119.59405199990218
X,澎湖縣,工商活動,74,飯店,禎君休閒民宿,23.514237002718566,119.59402299993168
X,澎湖縣,工商活動,74,飯店,沙灘城堡民宿,23.513574997316297,119.592717999901
X,澎湖縣,工商活動,74,飯店,海之島民宿,23.56363599492741,119.56492899990363
X,澎湖縣,工商活動,74,飯店,海之戀民宿,23.564565001708782,119.56486899993067
X,澎湖縣,工商活動,74,飯店,邂逅老街精緻民宿,23.564527994834748,119.56483099989707
X,澎湖縣,工商活動,74,飯店,馬公老街民宿,23.564605005114192,119.5643599999449
X,澎湖縣,工商活動,74,飯店,益美民宿,23.564789991942,119.56477899988963
X,澎湖縣,工商活動,74,飯店,中央民宿,23.565026001675623,119.56488399992361
X,澎湖縣,工商活動,74,飯店,快樂民宿,23.564413994056036,119.56514499989561
X,澎湖縣,工商活動,74,飯店,小風鈴民宿,23.56510999312043,119.56519699988971
X,澎湖縣,工商活動,74,飯店,愛鄉民宿,23.56443200381829,119.56419499993457
X,澎湖縣,工商活動,74,飯店,松屋民宿,23.565032995157154,119.56467799989916
X,澎湖縣,工商活動,74,飯店,傻風民宿,23.56798399853295,119.56747699991355
X,澎湖縣,工商活動,74,飯店,東信民宿,23.56669400547547,119.56758899994202
X,澎湖縣,工商活動,74,飯店,漁人休閒民宿,23.520972003427996,119.58108599993362
X,澎湖縣,工商活動,74,飯店,古月民宿,23.56233200004333,119.59918199992002
X,澎湖縣,工商活動,74,飯店,笙峰民宿,23.557998996869117,119.59419399989818
X,澎湖縣,工商活動,74,飯店,白日夢海景民宿,23.574436998837804,119.56831799991345
X,澎湖縣,工商活動,74,飯店,珊瑚礁民宿,23.568119001164426,119.5684159999282
X,澎湖縣,工商活動,74,飯店,福有民宿,23.568930993533343,119.56942499988813
X,澎湖縣,工商活動,74,飯店,海龍王休閒民宿,23.577567998424634,119.57006599991045
X,澎湖縣,工商活動,74,飯店,新綠的民宿,23.57428400636577,119.57028799994656
X,澎湖縣,工商活動,74,飯店,愛上澎湖灣民宿,23.575382000739648,119.56794499992212
X,澎湖縣,工商活動,74,飯店,長堤民宿,23.575755000496414,119.56829399992314
X,澎湖縣,工商活動,74,飯店,海洋格子民宿,23.564238005200217,119.58132699994059
X,澎湖縣,工商活動,74,飯店,涵湘居民宿,23.563865004715137,119.5810859999367
X,澎湖縣,工商活動,74,飯店,西施萍民宿,23.568009998265133,119.58512599990645
X,澎湖縣,工商活動,74,飯店,馥園民宿,23.567184003060888,119.58462499993395
X,澎湖縣,工商活動,74,飯店,微風民宿,23.58061100732143,119.57496999994694
X,澎湖縣,工商活動,74,飯店,亞瑪加民宿,23.577216992886854,119.57600599989041
X,澎湖縣,工商活動,74,飯店,白屋民宿,23.559999009391905,119.5818129999601
X,澎湖縣,工商活動,74,飯店,海田民宿,23.571795005456508,119.59935599993925
X,澎湖縣,工商活動,74,飯店,真善美民宿,23.566599003103217,119.56519999993056
X,澎湖縣,工商活動,74,飯店,鈴雲民宿,23.56573400401758,119.56735399993508
X,澎湖縣,工商活動,74,飯店,雲涵堡休閒民宿,23.55628899183038,119.57991399988401
X,澎湖縣,工商活動,74,飯店,花宅休閒民宿,23.559122998867156,119.58082399990839
X,澎湖縣,工商活動,74,飯店,福星民宿,23.5604469970471,119.58042799990474
X,澎湖縣,工商活動,74,飯店,澎湖傑克家族民宿,23.573295998481907,119.57572499991619
X,澎湖縣,工商活動,74,飯店,龍弘民宿,23.57187899559799,119.57087199989576
X,澎湖縣,工商活動,74,飯店,海芙蓉民宿,23.529023003094657,119.60080799993054
X,澎湖縣,工商活動,74,飯店,夏之旅民宿,23.532815001457255,119.59875099991986
